101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,192.0,60.63919592,114.704942214
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,208.0,58.92722702,113.087778593
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,224.0,51.86506963,111.676750446
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,240.0,46.50425172,110.43383875
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,256.0,49.49140573,109.329946226
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,272.0,45.81773376,108.342406555
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,288.0,44.92252707,107.453287825
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,304.0,40.61258006,106.648208693
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,320.0,40.13902235,105.915494558
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,336.0,37.99836016,105.245564638
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,352.0,36.59075785,104.630479198
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,368.0,35.88965464,104.063599972
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,384.0,34.00386,103.539331985
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,400.0,34.8139236,103.052924782
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,416.0,37.42703533,102.600317678
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,432.0,29.65363598,102.17801799
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,448.0,30.03086066,101.783004323
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,464.0,30.60355353,101.412649063
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,480.0,30.34358644,101.064655763
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,496.0,31.84885526,100.737008159
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,512.0,27.24524522,100.427928379
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,16.0,213.6780736,188.250767141
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,32.0,134.0733216,155.025520002
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,48.0,85.73541236,89.5814081311
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,64.0,63.85063243,62.0072483764
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,80.0,51.73229742,54.8267749602
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,96.0,45.37229466,50.4509069874
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,112.0,37.66630459,47.2763541685
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,128.0,33.28698969,46.2926789686
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,144.0,34.66659904,41.7531283096
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,160.0,26.67570806,38.7408976129
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,176.0,24.71772265,36.2147533899
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,192.0,22.37431502,34.0630135066
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,208.0,21.31868076,32.2061743888
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,224.0,25.00925756,30.5860215317
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,240.0,18.88840103,29.158901215
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,256.0,22.44628668,27.8914037309
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,272.0,16.17528009,26.7575034455
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,288.0,15.77811241,25.7366108054
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,304.0,15.39351654,24.8122130466
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,320.0,16.82821465,23.970905308
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,336.0,13.88838792,23.2016868658
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,352.0,13.28145671,22.4954412564
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,368.0,14.60005116,21.8445463763
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,384.0,12.15285063,21.2425780314
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,400.0,11.75016379,20.6840817179
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,416.0,11.49632406,20.164394925
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,432.0,11.62897873,19.6795073288
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,448.0,16.09235072,19.2259497414
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,464.0,11.15726662,18.8007051191
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,480.0,12.68850732,18.4011366621
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,496.0,10.7828567,18.024929282
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,512.0,10.32055807,17.6700416142
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,16.0,102.3902249,118.83475907
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,32.0,109.2143586,121.823238545
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,48.0,71.64267063,82.0960035626
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,64.0,56.06819224,64.1934842458
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,80.0,55.77370763,58.5529764133
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,96.0,54.9175272,58.474880389
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,112.0,52.60659862,57.4861480695
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,128.0,49.49866247,56.2896430181
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,144.0,38.20254612,57.8381056879
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,160.0,41.58164644,56.5396554658
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,176.0,38.29152036,55.4507373657
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,192.0,35.74715972,54.5232097588
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,208.0,32.83520389,53.7228018858
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,224.0,31.28560567,53.0244198397
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,240.0,29.24539948,52.4092462761
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,256.0,30.08635998,51.8628796277
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,272.0,47.54150271,51.3741013018
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,288.0,25.58545685,50.9340359785
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,304.0,24.80993199,50.5355656766
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,320.0,24.30593705,50.1729121051
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,336.0,23.87190676,49.8413332994
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,352.0,23.13351178,49.5368995223
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,368.0,22.36099148,49.2563251949
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,384.0,22.17864656,48.9968411083
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,400.0,25.4846766,48.7560960474
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,416.0,25.79111648,48.5320801935
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,432.0,20.18659449,48.3230648589
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,448.0,19.88870096,48.1275546177
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,464.0,19.23709178,47.944248945
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,480.0,18.76245093,47.7720112235
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,496.0,18.59223151,47.6098435128
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,512.0,18.31196046,47.4568658635
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,16.0,97.2693944,99.6381340202
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,32.0,93.31609488,102.964376756
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,48.0,64.42833042,74.3301891282
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,64.0,48.56301904,57.1781082167
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,80.0,44.43183684,50.5271162307
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,96.0,40.91127658,46.6969589395
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,112.0,42.10354733,45.8114102893
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,128.0,39.17696476,44.9975726017
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,144.0,29.54788923,49.0062602055
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,160.0,32.42728686,47.9167771497
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,176.0,25.05962825,47.0031049896
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,192.0,24.07863569,46.2248498095
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,208.0,22.16213083,45.5532562432
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,224.0,20.83521748,44.9672688925
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,240.0,20.08351064,44.4510987979
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,256.0,18.81332374,43.9926621205
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,272.0,18.1214807,43.5825457409
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,288.0,17.87002993,43.2133026964
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,304.0,17.09668827,42.8789605439
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,320.0,18.00603032,42.5746709266
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,336.0,15.95034385,42.2964550317
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,352.0,15.14433312,42.0410155577
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,368.0,16.88324189,41.805595693
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,384.0,39.23228836,41.5878718937
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,400.0,13.60296106,41.3858713394
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,416.0,13.13214493,41.1979076632
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,432.0,20.00663519,41.0225303853
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,448.0,15.28027678,40.8584847474
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,464.0,12.95481944,40.7046795256
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,480.0,12.28366947,40.560161025
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,496.0,14.37952137,40.4240919097
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,512.0,11.50074434,40.2957338456
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,16.0,104.8876946,117.354573954
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,32.0,106.2574964,117.539758998
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,48.0,72.57051444,79.6936626511
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,64.0,54.94872451,59.0143690751
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,80.0,52.32933784,52.3945670021
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,96.0,49.08687568,48.9365847702
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,112.0,43.35567236,46.0390007213
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,128.0,39.74918628,45.0068065678
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,144.0,34.37459683,48.5126944382
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,160.0,34.15024328,47.0230397619
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,176.0,30.4469974,45.7737720485
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,192.0,33.35981536,44.7096605305
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,208.0,27.18300223,43.7913878769
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,224.0,24.2255168,42.9901649552
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,240.0,26.05621696,42.2844034556
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,256.0,22.0609467,41.6575810956
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,272.0,20.82337594,41.0968272781
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,288.0,19.89458728,40.5919597402
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,304.0,18.86913967,40.1348123359
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,320.0,18.63711882,39.718755887
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,336.0,18.00812578,39.3383501462
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,352.0,17.15767479,38.9890866998
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,368.0,18.99807096,38.6671961477
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,384.0,15.97692585,38.3695014987
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,400.0,17.92918468,38.0933053076
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,416.0,15.02478528,37.8363017979
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,432.0,15.25941753,37.5965077223
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,448.0,19.0857513,37.3722074449
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,464.0,16.48484421,37.1619089307
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,480.0,14.22454739,36.9643081887
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,496.0,17.84100461,36.778260326
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,512.0,15.47447491,36.6027558155
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,16.0,299.6746836,266.750620415
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,32.0,177.0538013,239.056984212
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,48.0,133.2411718,137.754588431
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,64.0,102.6825254,118.330436123
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,80.0,83.68605781,103.471281195
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,96.0,67.9072783,87.879753747
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,112.0,62.33580446,76.3381205302
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,128.0,52.59669137,76.2824928493
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,144.0,49.52104354,74.6556386699
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,160.0,43.93156242,69.9922178125
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,176.0,39.99991298,66.0324688742
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,192.0,42.22509503,62.6199244195
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,208.0,38.75645614,59.6422980567
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,224.0,33.57075405,57.0167416031
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,240.0,28.96233654,54.6806771528
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,256.0,27.79626942,52.585879145
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,272.0,27.22928524,50.6945308504
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,288.0,28.00281882,48.9765234181
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,304.0,24.79729056,47.4075611503
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,320.0,23.9791677,45.9678040554
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,336.0,22.78998256,44.6408769859
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,352.0,21.80837107,43.4131341933
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,368.0,20.91123223,42.273105211
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,384.0,20.90275335,41.2110716626
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,400.0,19.18656516,40.218740057
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,416.0,19.84480476,39.2889859422
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,432.0,20.01044679,38.4156517867
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,448.0,20.9530158,37.5933857886
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,464.0,21.33534813,36.8175121977
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,480.0,17.32359362,36.0839261434
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,496.0,17.02919316,35.3890076961
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,512.0,17.58812857,34.7295511526
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,16.0,214.0826252,251.284304009
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,32.0,219.541224,239.648843607
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,48.0,156.1298692,147.388480565
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,64.0,118.8375437,126.785315532
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,80.0,116.8438146,121.648524097
