101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,144.0,71.28822136,107.925449666
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,160.0,71.89990234,103.615781913
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,176.0,65.10564637,99.9883985654
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,192.0,60.63919592,96.8898381762
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,208.0,58.92722702,94.2098526625
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,224.0,51.86506963,91.8671350549
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,240.0,46.50425172,89.8003636234
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,256.0,49.49140573,87.9623856677
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,272.0,45.81773376,86.3163263615
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,288.0,44.92252707,84.8329170883
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,304.0,40.61258006,83.4886187413
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,320.0,40.13902235,82.2642765114
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,336.0,37.99836016,81.1441380906
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,352.0,36.59075785,80.115125417
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,368.0,35.88965464,79.1662865363
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,384.0,34.00386,78.2883775296
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,400.0,34.8139236,77.4735397749
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,416.0,37.42703533,76.7150480351
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,432.0,29.65363598,76.0071118295
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,448.0,30.03086066,75.3447173472
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,464.0,30.60355353,74.7235005375
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,480.0,30.34358644,74.1396444112
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,496.0,31.84885526,73.5897953118
101.0,670.0,3.369851181,5.271928523,2.76796072,1.729157069,11973491.0,512.0,27.24524522,73.0709941797
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,16.0,213.6780736,188.250767141
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,32.0,134.0733216,155.025520002
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,48.0,85.73541236,89.5814081311
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,64.0,63.85063243,62.0072483764
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,80.0,51.73229742,54.8267749602
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,96.0,45.37229466,50.4509069874
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,112.0,37.66630459,47.2763541685
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,128.0,33.28698969,46.2926789686
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,144.0,34.66659904,31.8545411898
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,160.0,26.67570806,27.6731886223
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,176.0,24.71772265,24.1580779618
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,192.0,22.37431502,21.1582655615
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,208.0,21.31868076,18.5656508337
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,224.0,25.00925756,16.3007048416
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,240.0,18.88840103,14.3035636301
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,256.0,22.44628668,12.5282684609
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,272.0,16.17528009,10.9389254413
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,288.0,15.77811241,9.50707598609
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,304.0,15.39351654,8.20985391729
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,320.0,16.82821465,7.02866700688
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,336.0,13.88838792,5.9482362729
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,352.0,13.28145671,4.9558843653
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,368.0,14.60005116,4.04100060129
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,384.0,12.15285063,3.19463337357
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,400.0,11.75016379,2.40917579436
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,416.0,11.49632406,1.67812053082
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,432.0,11.62897873,0.99586663752
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,448.0,16.09235072,0.357565918496
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,464.0,11.15726662,-0.241000337723
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,480.0,12.68850732,-0.803521054608
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,496.0,10.7828567,-1.33323660797
940.0,893.0,3.53515096,1.678128729,3.745602433,4.977047494,13327150.0,512.0,10.32055807,-1.83300549014
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,16.0,102.3902249,118.83475907
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,32.0,109.2143586,121.823238545
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,48.0,71.64267063,82.0960035626
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,64.0,56.06819224,64.1934842458
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,80.0,55.77370763,58.5529764133
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,96.0,54.9175272,58.474880389
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,112.0,52.60659862,57.4861480695
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,128.0,49.49866247,56.2896430181
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,144.0,38.20254612,46.6676666662
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,160.0,41.58164644,44.0280234775
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,176.0,38.29152036,41.8043746626
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,192.0,35.74715972,39.9036386646
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,208.0,32.83520389,38.2587941858
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,224.0,31.28560567,36.8203271959
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,240.0,29.24539948,35.5508422519
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,256.0,30.08635998,34.4215520363
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,272.0,47.54150271,33.4099229962
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,288.0,25.58545685,32.4980556141
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,304.0,24.80993199,31.6715447626
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,320.0,24.30593705,30.9186616858
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,336.0,23.87190676,30.2297562766
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,352.0,23.13351178,29.5968132686
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,368.0,22.36099148,29.0131179038
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,384.0,22.17864656,28.4730007425
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,400.0,25.4846766,27.9716405321
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,416.0,25.79111648,27.5049102492
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,432.0,20.18659449,27.0692556414
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,448.0,19.88870096,26.6615985157
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,464.0,19.23709178,26.2792590668
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,480.0,18.76245093,25.9198929987
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,496.0,18.59223151,25.5814402448
570.0,579.0,3.535211371,8.127425483,2.05959326,7.502795385,14852347.0,512.0,18.31196046,25.2620828551
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,16.0,97.2693944,99.6381340202
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,32.0,93.31609488,102.964376756
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,48.0,64.42833042,74.3301891282
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,64.0,48.56301904,57.1781082167
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,80.0,44.43183684,50.5271162307
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,96.0,40.91127658,46.6969589395
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,112.0,42.10354733,45.8114102893
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,128.0,39.17696476,44.9975726017
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,144.0,29.54788923,37.353061314
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,160.0,32.42728686,34.8537852639
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,176.0,25.05962825,32.7472428039
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,192.0,24.07863569,30.9458494023
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,208.0,22.16213083,29.3864505293
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,224.0,20.83521748,28.0223366269
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,240.0,20.08351064,26.8181989924
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,256.0,18.81332374,25.7468371314
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,272.0,18.1214807,24.7869469541
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,288.0,17.87002993,23.9215971601
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,304.0,17.09668827,23.1371560857
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,320.0,18.00603032,22.4225207322
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,336.0,15.95034385,21.7685529997
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,352.0,15.14433312,21.1676608235
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,368.0,16.88324189,20.6134824612
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,384.0,39.23228836,20.1006453959
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,400.0,13.60296106,19.6245800165
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,416.0,13.13214493,19.1813740468
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,432.0,20.00663519,18.7676576671
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,448.0,15.28027678,18.3805120142
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,464.0,12.95481944,18.0173956756
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,480.0,12.28366947,17.6760851703
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,496.0,14.37952137,17.3546263958
438.0,350.0,3.587043011,4.968833026,4.040242238,7.403005441,14562776.0,512.0,11.50074434,17.0512947492
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,16.0,104.8876946,117.354573954
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,32.0,106.2574964,117.539758998
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,48.0,72.57051444,79.6936626511
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,64.0,54.94872451,59.0143690751
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,80.0,52.32933784,52.3945670021
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,96.0,49.08687568,48.9365847702
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,112.0,43.35567236,46.0390007213
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,128.0,39.74918628,45.0068065678
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,144.0,34.37459683,35.9792589746
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,160.0,34.15024328,32.9489151477
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,176.0,30.4469974,30.3957945205
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,192.0,33.35981536,28.2132032936
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,208.0,27.18300223,26.3242914675
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,224.0,24.2255168,24.6722680129
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,240.0,26.05621696,23.2142320898
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,256.0,22.0609467,21.9171523813
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,272.0,20.82337594,20.7551694921
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,288.0,19.89458728,19.707739489
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,304.0,18.86913967,18.7583273489
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,320.0,18.63711882,17.8934689333
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,336.0,18.00812578,17.1020854495
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,352.0,17.15767479,16.3749743588
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,368.0,18.99807096,15.7044258122
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,384.0,15.97692585,15.0839298466
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,400.0,17.92918468,14.507950175
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,416.0,15.02478528,13.9717475009
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,432.0,15.25941753,13.4712401197
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,448.0,19.0857513,13.0028929128
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,464.0,16.48484421,12.5636281904
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,480.0,14.22454739,12.1507535115
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,496.0,17.84100461,11.7619028129
462.0,946.0,3.589749582,5.703616771,4.40795752,6.87566043,12749704.0,512.0,15.47447491,11.3949880625
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,16.0,299.6746836,266.750620415
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,32.0,177.0538013,239.056984212
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,48.0,133.2411718,137.754588431
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,64.0,102.6825254,118.330436123
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,80.0,83.68605781,103.471281195
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,96.0,67.9072783,87.879753747
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,112.0,62.33580446,76.3381205302
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,128.0,52.59669137,76.2824928493
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,144.0,49.52104354,59.8898209495
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,160.0,43.93156242,53.5589128587
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,176.0,39.99991298,48.2314341316
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,192.0,42.22509503,43.6813961903
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,208.0,38.75645614,39.7465381937
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,224.0,33.57075405,36.3072466501
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,240.0,28.96233654,33.2733405543
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,256.0,27.79626942,30.5754958727
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,272.0,27.22928524,28.1595118714
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,288.0,28.00281882,25.9823763422
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,304.0,24.79729056,24.0095027702
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,320.0,23.9791677,22.2127506276
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,336.0,22.78998256,20.5689809169
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,352.0,21.80837107,19.0589850033
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,368.0,20.91123223,17.6666785487
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,384.0,20.90275335,16.3784868333
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,400.0,19.18656516,15.1828703199
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,416.0,19.84480476,14.0699543931
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,432.0,20.01044679,13.0312374507
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,448.0,20.9530158,12.0593586048
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,464.0,21.33534813,11.1479112152
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,480.0,17.32359362,10.29129201
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,496.0,17.02919316,9.48457808652
772.0,367.0,3.650672399,1.598216398,4.523972794,2.772981553,18994680.0,512.0,17.58812857,8.72342594535
213.0,855.0,3.78051247,6.783010439,2.316596944,3.129514189,17585133.0,16.0,214.0826252,251.284304009
